# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139015 -----------------
#dely    BF
0.050 -0.0060 -0.0001
0.150 -0.0216 -0.0005
0.250  0.0022  0.0001
0.350 -0.0229 -0.0006
0.450  0.0079  0.0002
0.550  0.0091  0.0003
0.650 -0.0016 -0.0001
0.750  0.0436  0.0014
0.850  0.0485  0.0017
0.950  0.0172  0.0007
1.050  0.0070  0.0003
1.150  0.0289  0.0015
1.250  0.0060  0.0004
1.350  0.0092  0.0007
1.450  0.0112  0.0012
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
