# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24106 -----------------
#dely    BF
0.050  0.3026  0.0003
0.150  0.2877  0.0003
0.250  0.2646  0.0003
0.350  0.2475  0.0003
0.450  0.2255  0.0002
0.550  0.2029  0.0002
0.650  0.1822  0.0002
0.750  0.1584  0.0002
0.850  0.1345  0.0002
0.950  0.1125  0.0002
1.050  0.0898  0.0002
1.150  0.0698  0.0002
1.250  0.0509  0.0001
1.350  0.0359  0.0001
1.450  0.0222  0.0001
1.550  0.0143  0.0001
1.650  0.0070  0.0000
1.750  0.0022  0.0000
