# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.119067 -----------------
#dely    BF
0.050  0.2868  0.0263
0.150  0.2363  0.0227
0.250  0.2151  0.0225
0.350  0.0961  0.0121
0.450  0.1480  0.0186
0.550  0.0731  0.0111
0.650  0.0540  0.0113
0.750  0.0273  0.0055
0.850  0.0342  0.0088
0.950  0.0068  0.0018
1.050  0.0020  0.0011
1.150  0.0036  0.0016
1.250  0.0054  0.0039
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
