# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606471 -----------------
#dely    BF
0.050  0.0469  0.0002
0.150  0.0548  0.0003
0.250  0.0626  0.0004
0.350  0.0688  0.0004
0.450  0.0721  0.0005
0.550  0.0682  0.0005
0.650  0.0667  0.0006
0.750  0.0525  0.0005
0.850  0.0413  0.0005
0.950  0.0314  0.0005
1.050  0.0201  0.0004
1.150  0.0111  0.0003
1.250  0.0062  0.0002
1.350  0.0025  0.0001
1.450  0.0010  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
