# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103181 -----------------
#dely    BF
0.050  0.1965  0.0311
0.150  0.2979  0.0398
0.250  0.0738  0.0131
0.350  0.1745  0.0287
0.450  0.0974  0.0150
0.550  0.0862  0.0172
0.650  0.0455  0.0102
0.750  0.0394  0.0093
0.850  0.0082  0.0023
0.950  0.0016  0.0008
1.050  0.0107  0.0076
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
