# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241841 -----------------
#dely    BF
0.050  0.3496  0.0022
0.150  0.3364  0.0022
0.250  0.3028  0.0021
0.350  0.2597  0.0019
0.450  0.2452  0.0019
0.550  0.1959  0.0016
0.650  0.1779  0.0016
0.750  0.1550  0.0015
0.850  0.1108  0.0012
0.950  0.0863  0.0010
1.050  0.0652  0.0008
1.150  0.0479  0.0007
1.250  0.0305  0.0005
1.350  0.0251  0.0005
1.450  0.0122  0.0003
1.550  0.0108  0.0003
1.650  0.0059  0.0002
1.750  0.0012  0.0001
