# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11363 -----------------
#dely    BF
0.050  0.1825  0.0263
0.150  0.2361  0.0344
0.250  0.1457  0.0200
0.350  0.1723  0.0221
0.450  0.1305  0.0197
0.550  0.0940  0.0205
0.650  0.0639  0.0139
0.750  0.0556  0.0124
0.850  0.0253  0.0084
0.950  0.0055  0.0025
1.050  0.0190  0.0085
1.150  0.0024  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0033  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
