# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178127 -----------------
#dely    BF
0.050  0.0922  0.0053
0.150  0.0374  0.0022
0.250  0.0511  0.0030
0.350  0.0756  0.0047
0.450  0.0354  0.0023
0.550  0.0047  0.0003
0.650 -0.0234 -0.0020
0.750 -0.0046 -0.0004
0.850  0.0143  0.0012
0.950 -0.0084 -0.0008
1.050  0.0004  0.0000
1.150 -0.0306 -0.0046
1.250 -0.0216 -0.0039
1.350 -0.0338 -0.0070
1.450 -0.0046 -0.0019
1.550 -0.0059 -0.0042
1.650  0.0000  0.0000
1.750  0.0000  0.0000
