# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.584439 -----------------
#dely    BF
0.050  0.9108  0.0086
0.150  0.8602  0.0084
0.250  0.8273  0.0084
0.350  0.6223  0.0066
0.450  0.5832  0.0064
0.550  0.5242  0.0062
0.650  0.4427  0.0055
0.750  0.4030  0.0055
0.850  0.2720  0.0039
0.950  0.1984  0.0032
1.050  0.1189  0.0021
1.150  0.0538  0.0010
1.250  0.0303  0.0007
1.350  0.0076  0.0002
1.450  0.0268  0.0008
1.550 -0.0124 -0.0005
1.650 -0.0257 -0.0017
1.750  0.0012  0.0002
