# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.616359 -----------------
#dely    BF
0.050  0.8893  0.0071
0.150  0.9128  0.0075
0.250  0.7942  0.0068
0.350  0.6354  0.0057
0.450  0.6259  0.0058
0.550  0.5322  0.0052
0.650  0.4411  0.0046
0.750  0.4092  0.0046
0.850  0.3463  0.0042
0.950  0.2256  0.0029
1.050  0.1831  0.0026
1.150  0.0910  0.0014
1.250  0.0655  0.0011
1.350  0.0177  0.0003
1.450 -0.0085 -0.0002
1.550  0.0196  0.0005
1.650  0.0032  0.0001
1.750 -0.0201 -0.0014
