# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325332 -----------------
#dely    BF
0.050  0.0422  0.0010
0.150  0.0369  0.0009
0.250  0.0303  0.0007
0.350  0.0444  0.0011
0.450  0.0351  0.0010
0.550  0.0253  0.0007
0.650  0.0280  0.0009
0.750  0.0279  0.0009
0.850  0.0171  0.0006
0.950  0.0234  0.0009
1.050 -0.0005 -0.0000
1.150  0.0142  0.0007
1.250  0.0022  0.0001
1.350 -0.0001 -0.0000
1.450  0.0004  0.0000
1.550  0.0008  0.0001
1.650 -0.0021 -0.0006
1.750  0.0000  0.0000
