# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208365 -----------------
#dely    BF
0.050  0.2565  0.0021
0.150  0.2315  0.0019
0.250  0.2214  0.0019
0.350  0.2080  0.0019
0.450  0.2029  0.0020
0.550  0.1859  0.0019
0.650  0.1549  0.0018
0.750  0.1246  0.0015
0.850  0.1219  0.0017
0.950  0.1056  0.0016
1.050  0.0775  0.0013
1.150  0.0684  0.0014
1.250  0.0513  0.0012
1.350  0.0314  0.0009
1.450  0.0244  0.0008
1.550  0.0120  0.0005
1.650  0.0051  0.0004
1.750  0.0002  0.0000
