# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121194 -----------------
#dely    BF
0.050  0.3941  0.0076
0.150  0.3137  0.0064
0.250  0.2007  0.0045
0.350  0.1222  0.0031
0.450  0.0805  0.0023
0.550  0.0356  0.0012
0.650  0.0211  0.0008
0.750  0.0150  0.0007
0.850  0.0108  0.0006
0.950  0.0069  0.0004
1.050  0.0040  0.0003
1.150  0.0040  0.0004
1.250  0.0021  0.0003
1.350  0.0012  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
