# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324963 -----------------
#dely    BF
0.050  0.5677  0.0006
0.150  0.5192  0.0005
0.250  0.4602  0.0005
0.350  0.3925  0.0005
0.450  0.3264  0.0004
0.550  0.2634  0.0003
0.650  0.2077  0.0003
0.750  0.1579  0.0002
0.850  0.1189  0.0002
0.950  0.0862  0.0002
1.050  0.0592  0.0001
1.150  0.0405  0.0001
1.250  0.0240  0.0001
1.350  0.0133  0.0000
1.450  0.0078  0.0000
1.550  0.0033  0.0000
1.650  0.0011  0.0000
1.750  0.0002  0.0000
