# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30661 -----------------
#dely    BF
0.050  0.5027  0.0005
0.150  0.4698  0.0004
0.250  0.4224  0.0004
0.350  0.3729  0.0004
0.450  0.3229  0.0003
0.550  0.2694  0.0003
0.650  0.2150  0.0003
0.750  0.1681  0.0002
0.850  0.1242  0.0002
0.950  0.0870  0.0001
1.050  0.0575  0.0001
1.150  0.0336  0.0001
1.250  0.0168  0.0000
1.350  0.0062  0.0000
1.450  0.0007  0.0000
1.550 -0.0012 -0.0000
1.650 -0.0016 -0.0000
1.750 -0.0002 -0.0000
