# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256419 -----------------
#dely    BF
0.050  0.0548  0.0005
0.150  0.0502  0.0005
0.250  0.0437  0.0004
0.350  0.0342  0.0004
0.450  0.0286  0.0003
0.550  0.0186  0.0002
0.650  0.0138  0.0002
0.750  0.0089  0.0001
0.850  0.0039  0.0001
0.950  0.0007  0.0000
1.050 -0.0003 -0.0000
1.150 -0.0004 -0.0000
1.250 -0.0001 -0.0000
1.350 -0.0003 -0.0000
1.450 -0.0001 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
