# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258948 -----------------
#dely    BF
0.050  0.3671  0.0004
0.150  0.3426  0.0004
0.250  0.3137  0.0004
0.350  0.2875  0.0003
0.450  0.2574  0.0003
0.550  0.2247  0.0003
0.650  0.1891  0.0003
0.750  0.1582  0.0002
0.850  0.1301  0.0002
0.950  0.1000  0.0002
1.050  0.0755  0.0001
1.150  0.0544  0.0001
1.250  0.0380  0.0001
1.350  0.0238  0.0001
1.450  0.0154  0.0001
1.550  0.0079  0.0000
1.650  0.0031  0.0000
1.750  0.0010  0.0000
