# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751672 -----------------
#dely    BF
0.050  0.1090  0.0008
0.150  0.1079  0.0008
0.250  0.0998  0.0008
0.350  0.0926  0.0008
0.450  0.0773  0.0007
0.550  0.0660  0.0006
0.650  0.0577  0.0006
0.750  0.0454  0.0005
0.850  0.0344  0.0004
0.950  0.0244  0.0004
1.050  0.0180  0.0003
1.150  0.0100  0.0002
1.250  0.0057  0.0002
1.350  0.0027  0.0001
1.450  0.0007  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
