# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0676456 -----------------
#dely    BF
0.050  0.0292  0.0002
0.150  0.0643  0.0004
0.250  0.0280  0.0002
0.350  0.0222  0.0002
0.450  0.0527  0.0004
0.550  0.0523  0.0004
0.650  0.0628  0.0006
0.750  0.0629  0.0006
0.850  0.0570  0.0006
0.950  0.0482  0.0006
1.050  0.0520  0.0007
1.150  0.0431  0.0006
1.250  0.0215  0.0004
1.350  0.0314  0.0006
1.450  0.0193  0.0005
1.550  0.0125  0.0004
1.650  0.0110  0.0004
1.750  0.0061  0.0004
