# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104106 -----------------
#dely    BF
0.050  0.1476  0.0209
0.150  0.1591  0.0223
0.250  0.1475  0.0225
0.350  0.1456  0.0225
0.450  0.1744  0.0287
0.550  0.0632  0.0122
0.650  0.0980  0.0214
0.750  0.0397  0.0087
0.850  0.0600  0.0181
0.950  0.0015  0.0005
1.050  0.0046  0.0021
1.150 -0.0000 -0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
