# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232217 -----------------
#dely    BF
0.050  0.0561  0.0044
0.150  0.0708  0.0058
0.250  0.0649  0.0054
0.350  0.0284  0.0028
0.450  0.0092  0.0009
0.550  0.0056  0.0006
0.650  0.0037  0.0005
0.750  0.0089  0.0015
0.850  0.0065  0.0012
0.950 -0.0147 -0.0034
1.050 -0.0035 -0.0009
1.150 -0.0041 -0.0014
1.250  0.0000  0.0000
1.350  0.0002  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
