# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227513 -----------------
#dely    BF
0.050  0.4057  0.0032
0.150  0.3812  0.0031
0.250  0.3122  0.0027
0.350  0.2831  0.0026
0.450  0.2703  0.0026
0.550  0.1833  0.0019
0.650  0.1512  0.0017
0.750  0.1223  0.0015
0.850  0.0733  0.0010
0.950  0.0631  0.0009
1.050  0.0194  0.0003
1.150  0.0188  0.0004
1.250  0.0018  0.0000
1.350  0.0017  0.0000
1.450 -0.0037 -0.0001
1.550 -0.0064 -0.0003
1.650 -0.0024 -0.0002
1.750  0.0003  0.0001
