# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250386 -----------------
#dely    BF
0.050  0.2910  0.0007
0.150  0.2735  0.0006
0.250  0.2623  0.0006
0.350  0.2413  0.0006
0.450  0.2273  0.0006
0.550  0.1968  0.0006
0.650  0.1857  0.0006
0.750  0.1681  0.0006
0.850  0.1487  0.0005
0.950  0.1252  0.0005
1.050  0.1012  0.0004
1.150  0.0870  0.0004
1.250  0.0645  0.0003
1.350  0.0511  0.0003
1.450  0.0366  0.0003
1.550  0.0255  0.0002
1.650  0.0135  0.0002
1.750  0.0045  0.0001
