# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732445 -----------------
#dely    BF
0.050  0.1282  0.0008
0.150  0.1213  0.0008
0.250  0.1054  0.0007
0.350  0.0851  0.0006
0.450  0.0701  0.0005
0.550  0.0574  0.0005
0.650  0.0444  0.0004
0.750  0.0362  0.0004
0.850  0.0278  0.0003
0.950  0.0190  0.0003
1.050  0.0172  0.0003
1.150  0.0100  0.0002
1.250  0.0060  0.0002
1.350  0.0030  0.0001
1.450  0.0010  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
