# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243004 -----------------
#dely    BF
0.050  0.3817  0.0004
0.150  0.3544  0.0004
0.250  0.3248  0.0004
0.350  0.2878  0.0004
0.450  0.2478  0.0003
0.550  0.2103  0.0003
0.650  0.1687  0.0003
0.750  0.1366  0.0002
0.850  0.1035  0.0002
0.950  0.0756  0.0002
1.050  0.0535  0.0001
1.150  0.0364  0.0001
1.250  0.0244  0.0001
1.350  0.0141  0.0001
1.450  0.0071  0.0000
1.550  0.0027  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
