# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1466 -----------------
#dely    BF
0.050  0.0943  0.0051
0.150  0.1965  0.0106
0.250  0.2339  0.0132
0.350  0.2102  0.0131
0.450  0.1653  0.0110
0.550  0.1959  0.0136
0.650  0.2795  0.0212
0.750  0.1577  0.0136
0.850  0.0968  0.0094
0.950  0.0380  0.0043
1.050 -0.0667 -0.0083
1.150 -0.0293 -0.0043
1.250 -0.0841 -0.0153
1.350 -0.0029 -0.0007
1.450 -0.0191 -0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
