# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.626103 -----------------
#dely    BF
0.050  0.6239  0.0048
0.150  0.5818  0.0046
0.250  0.5718  0.0047
0.350  0.5062  0.0043
0.450  0.5574  0.0050
0.550  0.5401  0.0052
0.650  0.5059  0.0051
0.750  0.4790  0.0053
0.850  0.4357  0.0052
0.950  0.4043  0.0052
1.050  0.3584  0.0050
1.150  0.3280  0.0051
1.250  0.1413  0.0024
1.350  0.1169  0.0023
1.450  0.0639  0.0015
1.550  0.0322  0.0009
1.650  0.0015  0.0001
1.750  0.0129  0.0009
