# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445506 -----------------
#dely    BF
0.050 -0.2656 -0.0462
0.150 -0.3989 -0.0684
0.250 -0.0161 -0.0029
0.350  0.0649  0.0130
0.450  0.1348  0.0337
0.550  0.0737  0.0246
0.650  0.2055  0.0778
0.750  0.1902  0.0602
0.850  0.0868  0.0241
0.950  0.0716  0.0359
1.050  0.0463  0.0327
1.150  0.0000  0.0000
1.250  0.1980  0.0993
1.350  0.0542  0.0383
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
