# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229542 -----------------
#dely    BF
0.050  0.2723  0.0010
0.150  0.2569  0.0010
0.250  0.2404  0.0010
0.350  0.2301  0.0010
0.450  0.2093  0.0009
0.550  0.1933  0.0009
0.650  0.1831  0.0009
0.750  0.1570  0.0009
0.850  0.1275  0.0008
0.950  0.1118  0.0008
1.050  0.0941  0.0007
1.150  0.0725  0.0006
1.250  0.0572  0.0006
1.350  0.0404  0.0005
1.450  0.0282  0.0004
1.550  0.0157  0.0003
1.650  0.0052  0.0002
1.750  0.0006  0.0001
