# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.805611 -----------------
#dely    BF
0.050  1.9910  0.0195
0.150  1.7341  0.0174
0.250  1.5595  0.0163
0.350  1.1399  0.0124
0.450  1.0050  0.0117
0.550  0.8247  0.0100
0.650  0.3905  0.0050
0.750  0.3316  0.0046
0.850  0.1774  0.0026
0.950 -0.0678 -0.0011
1.050 -0.1878 -0.0034
1.150 -0.2282 -0.0046
1.250 -0.1888 -0.0043
1.350 -0.1369 -0.0036
1.450 -0.1461 -0.0047
1.550 -0.1004 -0.0042
1.650 -0.0414 -0.0028
1.750 -0.0001 -0.0000
