# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121433 -----------------
#dely    BF
0.050  0.2656  0.0280
0.150  0.3894  0.0408
0.250  0.2392  0.0268
0.350  0.1513  0.0175
0.450  0.2538  0.0304
0.550  0.1289  0.0182
0.650  0.0370  0.0064
0.750 -0.0689 -0.0120
0.850 -0.0365 -0.0062
0.950 -0.0400 -0.0090
1.050 -0.0399 -0.0107
1.150 -0.0400 -0.0151
1.250 -0.0169 -0.0076
1.350 -0.0073 -0.0052
1.450 -0.0012 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
