# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.905073 -----------------
#dely    BF
0.050  2.0496  0.0170
0.150  1.9275  0.0165
0.250  1.7615  0.0156
0.350  1.1068  0.0102
0.450  1.1547  0.0112
0.550  0.8816  0.0089
0.650  0.5309  0.0057
0.750  0.3961  0.0045
0.850  0.2490  0.0031
0.950  0.0172  0.0002
1.050 -0.0867 -0.0013
1.150 -0.1341 -0.0021
1.250 -0.2574 -0.0045
1.350 -0.1834 -0.0037
1.450 -0.0921 -0.0021
1.550 -0.1509 -0.0042
1.650 -0.0912 -0.0034
1.750 -0.0283 -0.0018
