# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363305 -----------------
#dely    BF
0.050  1.0912  0.1908
0.150  1.0996  0.2176
0.250  0.1771  0.0474
0.350  0.3733  0.0816
0.450  0.2656  0.0554
0.550  1.0851  0.2452
0.650 -0.0235 -0.0068
0.750  0.2387  0.0549
0.850 -0.4676 -0.1566
0.950 -0.0329 -0.0190
1.050 -0.0492 -0.0220
1.150 -0.0702 -0.0405
1.250 -0.0541 -0.0383
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
