# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808872 -----------------
#dely    BF
0.050  0.3474  0.0204
0.150  0.2863  0.0176
0.250  0.2992  0.0190
0.350  0.1387  0.0094
0.450  0.0251  0.0017
0.550  0.0407  0.0029
0.650  0.0020  0.0002
0.750 -0.0797 -0.0071
0.850 -0.0433 -0.0050
0.950 -0.0732 -0.0079
1.050 -0.0390 -0.0054
1.150 -0.0426 -0.0069
1.250 -0.0430 -0.0069
1.350 -0.0037 -0.0011
1.450 -0.0059 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
