# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104747 -----------------
#dely    BF
0.050  0.0289  0.0051
0.150  0.0905  0.0151
0.250  0.1290  0.0253
0.350  0.2473  0.0476
0.450  0.1131  0.0226
0.550  0.0549  0.0133
0.650  0.1777  0.0408
0.750  0.1209  0.0312
0.850  0.0331  0.0135
0.950  0.0185  0.0051
1.050  0.0311  0.0139
1.150  0.0026  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
