# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452156 -----------------
#dely    BF
0.050  0.1354  0.0119
0.150  0.0908  0.0082
0.250  0.1315  0.0126
0.350  0.1013  0.0100
0.450  0.0824  0.0081
0.550 -0.0015 -0.0002
0.650  0.0274  0.0039
0.750  0.0446  0.0072
0.850 -0.0071 -0.0012
0.950 -0.0452 -0.0113
1.050 -0.0706 -0.0141
1.150 -0.0277 -0.0072
1.250 -0.0097 -0.0032
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
