# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0541555 -----------------
#dely    BF
0.050  0.0959  0.0480
0.150  0.0593  0.0265
0.250  0.1546  0.0692
0.350  0.0123  0.0071
0.450  0.0000  0.0000
0.550  0.0944  0.0667
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.1251  0.0885
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
