# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.115573 -----------------
#dely    BF
0.050  0.4292  0.0378
0.150  0.2208  0.0225
0.250  0.1519  0.0190
0.350  0.1568  0.0204
0.450  0.0632  0.0105
0.550  0.0509  0.0093
0.650  0.0272  0.0066
0.750  0.0262  0.0055
0.850  0.0096  0.0028
0.950  0.0079  0.0026
1.050  0.0066  0.0023
1.150  0.0042  0.0015
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
