# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.266249 -----------------
#dely    BF
0.050  0.4693  0.0024
0.150  0.3281  0.0017
0.250  0.3103  0.0017
0.350  0.2787  0.0017
0.450  0.2783  0.0018
0.550  0.2114  0.0015
0.650  0.2063  0.0017
0.750  0.1710  0.0016
0.850  0.1811  0.0019
0.950  0.0496  0.0006
1.050  0.0545  0.0008
1.150  0.0487  0.0008
1.250  0.0210  0.0004
1.350  0.0224  0.0005
1.450  0.0194  0.0006
1.550  0.0013  0.0001
1.650  0.0047  0.0003
1.750  0.0065  0.0007
