# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880728 -----------------
#dely    BF
0.050  0.4967  0.0703
0.150 -0.0029 -0.0005
0.250  0.1979  0.0330
0.350  0.1012  0.0166
0.450  0.0163  0.0037
0.550  0.0801  0.0179
0.650 -0.2234 -0.0600
0.750  0.0633  0.0200
0.850  0.1026  0.0325
0.950  0.0195  0.0087
1.050 -0.0001 -0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0295  0.0295
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
