# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521877 -----------------
#dely    BF
0.050  0.0638  0.0011
0.150  0.0694  0.0012
0.250  0.0618  0.0011
0.350  0.0567  0.0011
0.450  0.0504  0.0010
0.550  0.0457  0.0010
0.650  0.0387  0.0009
0.750  0.0356  0.0009
0.850  0.0277  0.0008
0.950  0.0246  0.0008
1.050  0.0173  0.0007
1.150  0.0151  0.0007
1.250  0.0094  0.0005
1.350  0.0039  0.0003
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
