# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.143605 -----------------
#dely    BF
0.050  0.3922  0.0361
0.150  0.3598  0.0340
0.250  0.2783  0.0270
0.350  0.2041  0.0246
0.450  0.0797  0.0125
0.550  0.0266  0.0046
0.650  0.0340  0.0061
0.750  0.0115  0.0027
0.850  0.0182  0.0049
0.950  0.0187  0.0056
1.050  0.0130  0.0049
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
