# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281815 -----------------
#dely    BF
0.050  0.3307  0.0022
0.150  0.3302  0.0023
0.250  0.3095  0.0023
0.350  0.2913  0.0022
0.450  0.2593  0.0021
0.550  0.2311  0.0020
0.650  0.1951  0.0018
0.750  0.2058  0.0021
0.850  0.1566  0.0018
0.950  0.1324  0.0016
1.050  0.1062  0.0015
1.150  0.0869  0.0013
1.250  0.0616  0.0011
1.350  0.0450  0.0009
1.450  0.0376  0.0009
1.550  0.0238  0.0007
1.650  0.0106  0.0004
1.750  0.0044  0.0003
