# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333174 -----------------
#dely    BF
0.050  0.3798  0.0032
0.150  0.3401  0.0030
0.250  0.3318  0.0030
0.350  0.3003  0.0029
0.450  0.2994  0.0030
0.550  0.2908  0.0030
0.650  0.2609  0.0029
0.750  0.2576  0.0030
0.850  0.2234  0.0028
0.950  0.1968  0.0027
1.050  0.1320  0.0020
1.150  0.1110  0.0018
1.250  0.0684  0.0012
1.350  0.0572  0.0012
1.450  0.0452  0.0011
1.550  0.0281  0.0008
1.650  0.0066  0.0002
1.750  0.0022  0.0001
