# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512749 -----------------
#dely    BF
0.050  0.0283  0.0058
0.150  0.0743  0.0143
0.250  0.0927  0.0185
0.350  0.0373  0.0078
0.450  0.1275  0.0272
0.550  0.0323  0.0070
0.650  0.0561  0.0156
0.750  0.0301  0.0078
0.850 -0.0124 -0.0051
0.950  0.0389  0.0138
1.050  0.0043  0.0025
1.150 -0.0025 -0.0017
1.250  0.0060  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
