# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149625 -----------------
#dely    BF
0.050  0.1483  0.0013
0.150  0.0905  0.0008
0.250  0.1209  0.0011
0.350  0.1187  0.0011
0.450  0.1722  0.0017
0.550  0.1231  0.0013
0.650  0.1352  0.0016
0.750  0.1081  0.0013
0.850  0.1024  0.0014
0.950  0.1107  0.0017
1.050  0.0841  0.0014
1.150  0.0472  0.0009
1.250  0.0588  0.0013
1.350  0.0502  0.0013
1.450  0.0251  0.0008
1.550  0.0000  0.0000
1.650  0.0005  0.0000
1.750  0.0001  0.0000
