# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810831 -----------------
#dely    BF
0.050 -0.0457 -0.0022
0.150  0.0145  0.0007
0.250 -0.0001 -0.0000
0.350  0.0683  0.0037
0.450 -0.0618 -0.0038
0.550 -0.0232 -0.0014
0.650  0.0210  0.0014
0.750  0.1251  0.0098
0.850  0.1647  0.0135
0.950  0.1467  0.0159
1.050  0.1544  0.0177
1.150  0.1156  0.0165
1.250  0.1155  0.0195
1.350  0.0142  0.0033
1.450  0.0005  0.0002
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
