# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170785 -----------------
#dely    BF
0.050  0.1394  0.0010
0.150  0.1178  0.0009
0.250  0.1356  0.0010
0.350  0.1190  0.0010
0.450  0.1761  0.0015
0.550  0.1141  0.0010
0.650  0.1191  0.0011
0.750  0.1071  0.0011
0.850  0.1063  0.0012
0.950  0.1371  0.0016
1.050  0.1293  0.0017
1.150  0.0646  0.0010
1.250  0.0770  0.0013
1.350  0.0794  0.0015
1.450  0.0420  0.0010
1.550  0.0158  0.0004
1.650  0.0259  0.0010
1.750  0.0024  0.0002
