# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214639 -----------------
#dely    BF
0.050 -0.2225 -0.0316
0.150  0.2017  0.0301
0.250  0.4476  0.0678
0.350 -0.3303 -0.0650
0.450 -0.1274 -0.0309
0.550  0.4006  0.1005
0.650  0.8897  0.1864
0.750  0.0001  0.0000
0.850  0.7917  0.2526
0.950 -0.0030 -0.0015
1.050  0.1016  0.0719
1.150  0.0003  0.0002
1.250 -0.0040 -0.0028
1.350  0.0000  0.0000
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
