# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961093 -----------------
#dely    BF
0.050  0.2051  0.0080
0.150  0.1856  0.0076
0.250  0.1777  0.0075
0.350  0.1201  0.0060
0.450  0.0905  0.0051
0.550  0.0714  0.0047
0.650  0.0488  0.0037
0.750  0.0181  0.0017
0.850  0.0192  0.0024
0.950  0.0133  0.0019
1.050  0.0042  0.0008
1.150  0.0052  0.0011
1.250  0.0016  0.0005
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
