# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252032 -----------------
#dely    BF
0.050 -0.4215 -0.0037
0.150 -0.3832 -0.0035
0.250 -0.2370 -0.0022
0.350 -0.2047 -0.0020
0.450 -0.1303 -0.0014
0.550 -0.0563 -0.0006
0.650 -0.0398 -0.0005
0.750  0.1658  0.0021
0.850  0.1919  0.0027
0.950  0.1536  0.0023
1.050  0.1725  0.0029
1.150  0.2648  0.0051
1.250  0.2793  0.0061
1.350  0.1894  0.0050
1.450  0.1776  0.0054
1.550  0.1050  0.0044
1.650  0.0208  0.0014
1.750  0.0039  0.0007
