# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146058 -----------------
#dely    BF
0.050  0.3958  0.0064
0.150  0.3249  0.0055
0.250  0.2713  0.0048
0.350  0.1850  0.0037
0.450  0.1154  0.0026
0.550  0.0759  0.0019
0.650  0.0404  0.0013
0.750  0.0246  0.0009
0.850  0.0132  0.0006
0.950  0.0078  0.0004
1.050  0.0037  0.0003
1.150  0.0014  0.0001
1.250  0.0006  0.0001
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
