# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0581826 -----------------
#dely    BF
0.050  0.1077  0.0137
0.150  0.0761  0.0094
0.250  0.0625  0.0090
0.350  0.0886  0.0124
0.450  0.0429  0.0070
0.550  0.0554  0.0098
0.650  0.0488  0.0100
0.750  0.0311  0.0071
0.850  0.0264  0.0062
0.950  0.0196  0.0054
1.050  0.0109  0.0036
1.150  0.0112  0.0056
1.250  0.0006  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
