# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164413 -----------------
#dely    BF
0.050  0.2093  0.0019
0.150  0.2096  0.0020
0.250  0.1952  0.0019
0.350  0.1848  0.0019
0.450  0.1539  0.0017
0.550  0.1360  0.0016
0.650  0.1263  0.0015
0.750  0.1088  0.0014
0.850  0.0842  0.0012
0.950  0.0684  0.0011
1.050  0.0556  0.0010
1.150  0.0488  0.0009
1.250  0.0272  0.0006
1.350  0.0163  0.0004
1.450  0.0130  0.0004
1.550  0.0050  0.0002
1.650  0.0012  0.0001
1.750  0.0003  0.0001
