# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0018  0.0001  0.0121 2000000
0.150  -0.0130  0.0005  0.0189 2000000
0.250   0.0017  0.0002  0.0138 2000000
0.350  -0.0126  0.0003  0.0126 2000000
0.450  -0.0046  0.0001  0.0111 2000000
0.550  -0.0038  0.0001  0.0102 2000000
0.650   0.0007  0.0053  0.0731 2000000
0.750  -0.0052  0.0020  0.0441 2000000
0.850  -0.0001  0.0000  0.0024 2000000
0.950   0.0050  0.0000  0.0032 2000000
1.050   0.0014  0.0000  0.0009 2000000
1.150   0.0014  0.0000  0.0005 2000000
1.250   0.0008  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0008  0.0001  0.0086 4000000
0.150  -0.0114  0.0003  0.0138 4000000
0.250  -0.0024  0.0001  0.0108 4000000
0.350  -0.0134  0.0003  0.0090 4000000
0.450  -0.0048  0.0001  0.0080 4000000
0.550  -0.0068  0.0001  0.0079 4000000
0.650   0.0004  0.0027  0.0517 4000000
0.750  -0.0030  0.0010  0.0312 4000000
0.850   0.0007  0.0000  0.0019 4000000
0.950   0.0036  0.0000  0.0027 4000000
1.050   0.0015  0.0000  0.0007 4000000
1.150   0.0014  0.0000  0.0004 4000000
1.250   0.0011  0.0000  0.0005 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0002  0.0001  0.0071 6000000
0.150  -0.0124  0.0003  0.0114 6000000
0.250  -0.0052  0.0001  0.0097 6000000
0.350  -0.0135  0.0002  0.0075 6000000
0.450  -0.0052  0.0001  0.0065 6000000
0.550  -0.0075  0.0001  0.0065 6000000
0.650   0.0000  0.0018  0.0422 6000000
0.750  -0.0023  0.0007  0.0255 6000000
0.850   0.0005  0.0000  0.0016 6000000
0.950   0.0031  0.0000  0.0023 6000000
1.050   0.0015  0.0000  0.0006 6000000
1.150   0.0015  0.0000  0.0003 6000000
1.250   0.0013  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0005  0.0000  0.0062 8000000
0.150  -0.0127  0.0003  0.0099 8000000
0.250  -0.0068  0.0001  0.0088 8000000
0.350  -0.0129  0.0002  0.0065 8000000
0.450  -0.0057  0.0001  0.0058 8000000
0.550  -0.0078  0.0001  0.0057 8000000
0.650  -0.0008  0.0013  0.0366 8000000
0.750  -0.0022  0.0005  0.0221 8000000
0.850   0.0003  0.0000  0.0014 8000000
0.950   0.0029  0.0000  0.0020 8000000
1.050   0.0015  0.0000  0.0005 8000000
1.150   0.0016  0.0000  0.0003 8000000
1.250   0.0014  0.0000  0.0004 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0013  0.0000  0.0058 10000000
0.150  -0.0134  0.0003  0.0090 10000000
0.250  -0.0081  0.0001  0.0083 10000000
0.350  -0.0124  0.0002  0.0059 10000000
0.450  -0.0068  0.0001  0.0056 10000000
0.550  -0.0079  0.0001  0.0051 10000000
0.650  -0.0014  0.0011  0.0328 10000000
0.750  -0.0019  0.0004  0.0198 10000000
0.850   0.0001  0.0000  0.0013 10000000
0.950   0.0027  0.0000  0.0019 10000000
1.050   0.0015  0.0000  0.0005 10000000
1.150   0.0016  0.0000  0.0003 10000000
1.250   0.0015  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0015  0.0000  0.0053 12000000
0.150  -0.0137  0.0003  0.0082 12000000
0.250  -0.0094  0.0002  0.0082 12000000
0.350  -0.0123  0.0002  0.0054 12000000
0.450  -0.0078  0.0001  0.0056 12000000
0.550  -0.0079  0.0001  0.0046 12000000
0.650  -0.0019  0.0009  0.0299 12000000
0.750  -0.0018  0.0003  0.0181 12000000
0.850   0.0000  0.0000  0.0012 12000000
0.950   0.0026  0.0000  0.0017 12000000
1.050   0.0015  0.0000  0.0004 12000000
1.150   0.0016  0.0000  0.0003 12000000
1.250   0.0015  0.0000  0.0004 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0018  0.0000  0.0050 14000000
0.150  -0.0141  0.0003  0.0077 14000000
0.250  -0.0105  0.0002  0.0081 14000000
0.350  -0.0123  0.0002  0.0050 14000000
0.450  -0.0083  0.0001  0.0054 14000000
0.550  -0.0082  0.0001  0.0043 14000000
0.650  -0.0023  0.0008  0.0277 14000000
0.750  -0.0017  0.0003  0.0167 14000000
0.850  -0.0000  0.0000  0.0011 14000000
0.950   0.0025  0.0000  0.0016 14000000
1.050   0.0015  0.0000  0.0004 14000000
1.150   0.0016  0.0000  0.0003 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0021  0.0000  0.0047 16000000
0.150  -0.0144  0.0003  0.0072 16000000
0.250  -0.0113  0.0002  0.0078 16000000
0.350  -0.0124  0.0002  0.0047 16000000
0.450  -0.0086  0.0001  0.0051 16000000
0.550  -0.0084  0.0001  0.0041 16000000
0.650  -0.0025  0.0007  0.0259 16000000
0.750  -0.0016  0.0002  0.0156 16000000
0.850  -0.0001  0.0000  0.0011 16000000
0.950   0.0024  0.0000  0.0015 16000000
1.050   0.0016  0.0000  0.0004 16000000
1.150   0.0016  0.0000  0.0002 16000000
1.250   0.0016  0.0000  0.0004 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0024  0.0000  0.0045 18000000
0.150  -0.0145  0.0003  0.0068 18000000
0.250  -0.0117  0.0002  0.0074 18000000
0.350  -0.0125  0.0002  0.0045 18000000
0.450  -0.0089  0.0001  0.0049 18000000
0.550  -0.0086  0.0001  0.0039 18000000
0.650  -0.0027  0.0006  0.0245 18000000
0.750  -0.0015  0.0002  0.0147 18000000
0.850  -0.0001  0.0000  0.0010 18000000
0.950   0.0024  0.0000  0.0014 18000000
1.050   0.0016  0.0000  0.0004 18000000
1.150   0.0016  0.0000  0.0002 18000000
1.250   0.0016  0.0000  0.0004 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0025  0.0000  0.0043 20000000
0.150  -0.0145  0.0003  0.0065 20000000
0.250  -0.0119  0.0002  0.0071 20000000
0.350  -0.0125  0.0002  0.0042 20000000
0.450  -0.0092  0.0001  0.0047 20000000
0.550  -0.0088  0.0001  0.0038 20000000
0.650  -0.0029  0.0005  0.0232 20000000
0.750  -0.0016  0.0002  0.0140 20000000
0.850  -0.0002  0.0000  0.0010 20000000
0.950   0.0024  0.0000  0.0014 20000000
1.050   0.0017  0.0000  0.0004 20000000
1.150   0.0016  0.0000  0.0002 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
