# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1575  0.0249  0.0106 2000000
0.150  -0.1405  0.0198  0.0072 2000000
0.250  -0.1287  0.0166  0.0058 2000000
0.350  -0.1005  0.0101  0.0059 2000000
0.450  -0.0846  0.0072  0.0083 2000000
0.550  -0.0638  0.0041  0.0078 2000000
0.650  -0.0518  0.0028  0.0091 2000000
0.750  -0.0314  0.0010  0.0036 2000000
0.850  -0.0148  0.0002  0.0038 2000000
0.950  -0.0005  0.0001  0.0087 2000000
1.050   0.0023  0.0000  0.0050 2000000
1.150   0.0096  0.0001  0.0022 2000000
1.250   0.0123  0.0002  0.0037 2000000
1.350   0.0143  0.0002  0.0047 2000000
1.450   0.0096  0.0001  0.0013 2000000
1.550   0.0093  0.0001  0.0013 2000000
1.650   0.0030  0.0000  0.0006 2000000
1.750   0.0006  0.0000  0.0001 2000000
0.050  -0.1565  0.0246  0.0076 4000000
0.150  -0.1415  0.0200  0.0052 4000000
0.250  -0.1289  0.0166  0.0041 4000000
0.350  -0.1019  0.0104  0.0044 4000000
0.450  -0.0844  0.0072  0.0059 4000000
0.550  -0.0642  0.0041  0.0056 4000000
0.650  -0.0480  0.0024  0.0075 4000000
0.750  -0.0303  0.0009  0.0028 4000000
0.850  -0.0156  0.0003  0.0029 4000000
0.950  -0.0018  0.0000  0.0063 4000000
1.050   0.0025  0.0000  0.0035 4000000
1.150   0.0090  0.0001  0.0017 4000000
1.250   0.0123  0.0002  0.0026 4000000
1.350   0.0134  0.0002  0.0034 4000000
1.450   0.0098  0.0001  0.0010 4000000
1.550   0.0089  0.0001  0.0011 4000000
1.650   0.0033  0.0000  0.0005 4000000
1.750   0.0005  0.0000  0.0001 4000000
0.050  -0.1562  0.0244  0.0062 6000000
0.150  -0.1415  0.0200  0.0043 6000000
0.250  -0.1287  0.0166  0.0034 6000000
0.350  -0.1025  0.0105  0.0037 6000000
0.450  -0.0843  0.0071  0.0048 6000000
0.550  -0.0639  0.0041  0.0046 6000000
0.650  -0.0466  0.0022  0.0065 6000000
0.750  -0.0301  0.0009  0.0023 6000000
0.850  -0.0155  0.0002  0.0024 6000000
0.950  -0.0023  0.0000  0.0052 6000000
1.050   0.0028  0.0000  0.0029 6000000
1.150   0.0085  0.0001  0.0016 6000000
1.250   0.0122  0.0002  0.0021 6000000
1.350   0.0130  0.0002  0.0029 6000000
1.450   0.0102  0.0001  0.0010 6000000
1.550   0.0087  0.0001  0.0009 6000000
1.650   0.0034  0.0000  0.0004 6000000
1.750   0.0005  0.0000  0.0001 6000000
0.050  -0.1561  0.0244  0.0054 8000000
0.150  -0.1415  0.0200  0.0037 8000000
0.250  -0.1285  0.0165  0.0030 8000000
0.350  -0.1029  0.0106  0.0033 8000000
0.450  -0.0842  0.0071  0.0042 8000000
0.550  -0.0638  0.0041  0.0040 8000000
0.650  -0.0460  0.0021  0.0057 8000000
0.750  -0.0298  0.0009  0.0021 8000000
0.850  -0.0154  0.0002  0.0021 8000000
0.950  -0.0027  0.0000  0.0046 8000000
1.050   0.0030  0.0000  0.0026 8000000
1.150   0.0083  0.0001  0.0014 8000000
1.250   0.0120  0.0001  0.0019 8000000
1.350   0.0127  0.0002  0.0025 8000000
1.450   0.0103  0.0001  0.0009 8000000
1.550   0.0086  0.0001  0.0008 8000000
1.650   0.0034  0.0000  0.0004 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050  -0.1559  0.0243  0.0048 10000000
0.150  -0.1415  0.0200  0.0033 10000000
0.250  -0.1283  0.0165  0.0027 10000000
0.350  -0.1032  0.0107  0.0030 10000000
0.450  -0.0843  0.0071  0.0037 10000000
0.550  -0.0637  0.0041  0.0036 10000000
0.650  -0.0457  0.0021  0.0051 10000000
0.750  -0.0296  0.0009  0.0019 10000000
0.850  -0.0153  0.0002  0.0018 10000000
0.950  -0.0030  0.0000  0.0041 10000000
1.050   0.0030  0.0000  0.0023 10000000
1.150   0.0082  0.0001  0.0013 10000000
1.250   0.0119  0.0001  0.0017 10000000
1.350   0.0126  0.0002  0.0023 10000000
1.450   0.0105  0.0001  0.0008 10000000
1.550   0.0085  0.0001  0.0007 10000000
1.650   0.0034  0.0000  0.0004 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050  -0.1558  0.0243  0.0044 12000000
0.150  -0.1417  0.0201  0.0031 12000000
0.250  -0.1282  0.0164  0.0025 12000000
0.350  -0.1034  0.0107  0.0028 12000000
0.450  -0.0843  0.0071  0.0034 12000000
0.550  -0.0636  0.0040  0.0033 12000000
0.650  -0.0454  0.0021  0.0047 12000000
0.750  -0.0295  0.0009  0.0017 12000000
0.850  -0.0153  0.0002  0.0017 12000000
0.950  -0.0032  0.0000  0.0038 12000000
1.050   0.0030  0.0000  0.0021 12000000
1.150   0.0081  0.0001  0.0012 12000000
1.250   0.0118  0.0001  0.0016 12000000
1.350   0.0126  0.0002  0.0021 12000000
1.450   0.0106  0.0001  0.0008 12000000
1.550   0.0084  0.0001  0.0007 12000000
1.650   0.0034  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050  -0.1557  0.0243  0.0041 14000000
0.150  -0.1420  0.0202  0.0029 14000000
0.250  -0.1280  0.0164  0.0023 14000000
0.350  -0.1035  0.0107  0.0026 14000000
0.450  -0.0843  0.0071  0.0032 14000000
0.550  -0.0635  0.0040  0.0030 14000000
