# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.1002  0.0101  0.0032 10000000
0.450  -0.0839  0.0071  0.0041 10000000
0.550  -0.0661  0.0044  0.0049 10000000
0.650  -0.0524  0.0028  0.0042 10000000
0.750  -0.0386  0.0015  0.0035 10000000
0.850  -0.0218  0.0005  0.0024 10000000
0.950  -0.0103  0.0001  0.0039 10000000
1.050  -0.0021  0.0000  0.0017 10000000
1.150   0.0047  0.0000  0.0017 10000000
1.250   0.0070  0.0001  0.0017 10000000
1.350   0.0112  0.0001  0.0011 10000000
1.450   0.0109  0.0001  0.0018 10000000
1.550   0.0105  0.0001  0.0008 10000000
1.650   0.0071  0.0001  0.0006 10000000
1.750   0.0025  0.0000  0.0003 10000000
0.050  -0.1407  0.0198  0.0034 12000000
0.150  -0.1307  0.0171  0.0029 12000000
0.250  -0.1196  0.0143  0.0029 12000000
0.350  -0.1003  0.0101  0.0029 12000000
0.450  -0.0840  0.0071  0.0038 12000000
0.550  -0.0662  0.0044  0.0045 12000000
0.650  -0.0521  0.0027  0.0038 12000000
0.750  -0.0383  0.0015  0.0032 12000000
0.850  -0.0220  0.0005  0.0022 12000000
0.950  -0.0104  0.0001  0.0035 12000000
1.050  -0.0022  0.0000  0.0016 12000000
1.150   0.0046  0.0000  0.0016 12000000
1.250   0.0070  0.0001  0.0015 12000000
1.350   0.0111  0.0001  0.0010 12000000
1.450   0.0110  0.0001  0.0016 12000000
1.550   0.0105  0.0001  0.0007 12000000
1.650   0.0071  0.0001  0.0006 12000000
1.750   0.0025  0.0000  0.0003 12000000
0.050  -0.1408  0.0198  0.0032 14000000
0.150  -0.1309  0.0171  0.0028 14000000
0.250  -0.1195  0.0143  0.0027 14000000
0.350  -0.1004  0.0101  0.0027 14000000
0.450  -0.0841  0.0071  0.0035 14000000
0.550  -0.0663  0.0044  0.0042 14000000
0.650  -0.0519  0.0027  0.0036 14000000
0.750  -0.0380  0.0015  0.0031 14000000
0.850  -0.0221  0.0005  0.0021 14000000
0.950  -0.0106  0.0001  0.0033 14000000
1.050  -0.0022  0.0000  0.0015 14000000
1.150   0.0045  0.0000  0.0015 14000000
1.250   0.0071  0.0001  0.0014 14000000
1.350   0.0111  0.0001  0.0009 14000000
1.450   0.0110  0.0001  0.0015 14000000
1.550   0.0106  0.0001  0.0007 14000000
1.650   0.0071  0.0001  0.0005 14000000
1.750   0.0025  0.0000  0.0002 14000000
0.050  -0.1410  0.0199  0.0030 16000000
0.150  -0.1310  0.0172  0.0026 16000000
0.250  -0.1194  0.0143  0.0025 16000000
0.350  -0.1005  0.0101  0.0026 16000000
0.450  -0.0842  0.0071  0.0033 16000000
0.550  -0.0663  0.0044  0.0039 16000000
0.650  -0.0518  0.0027  0.0034 16000000
0.750  -0.0378  0.0014  0.0029 16000000
0.850  -0.0221  0.0005  0.0020 16000000
0.950  -0.0107  0.0001  0.0031 16000000
1.050  -0.0022  0.0000  0.0014 16000000
1.150   0.0045  0.0000  0.0014 16000000
1.250   0.0071  0.0001  0.0013 16000000
1.350   0.0111  0.0001  0.0009 16000000
1.450   0.0110  0.0001  0.0014 16000000
1.550   0.0105  0.0001  0.0006 16000000
1.650   0.0071  0.0001  0.0005 16000000
1.750   0.0025  0.0000  0.0002 16000000
0.050  -0.1411  0.0199  0.0029 18000000
0.150  -0.1312  0.0172  0.0025 18000000
0.250  -0.1194  0.0143  0.0024 18000000
0.350  -0.1006  0.0101  0.0024 18000000
0.450  -0.0842  0.0071  0.0031 18000000
0.550  -0.0663  0.0044  0.0037 18000000
0.650  -0.0517  0.0027  0.0032 18000000
0.750  -0.0376  0.0014  0.0028 18000000
0.850  -0.0222  0.0005  0.0019 18000000
0.950  -0.0108  0.0001  0.0029 18000000
1.050  -0.0022  0.0000  0.0013 18000000
1.150   0.0045  0.0000  0.0013 18000000
1.250   0.0072  0.0001  0.0013 18000000
1.350   0.0111  0.0001  0.0008 18000000
1.450   0.0110  0.0001  0.0013 18000000
1.550   0.0106  0.0001  0.0006 18000000
1.650   0.0072  0.0001  0.0005 18000000
1.750   0.0025  0.0000  0.0002 18000000
0.050  -0.1412  0.0199  0.0027 20000000
0.150  -0.1313  0.0172  0.0024 20000000
0.250  -0.1193  0.0142  0.0023 20000000
0.350  -0.1007  0.0101  0.0023 20000000
0.450  -0.0842  0.0071  0.0030 20000000
0.550  -0.0663  0.0044  0.0035 20000000
0.650  -0.0516  0.0027  0.0030 20000000
0.750  -0.0374  0.0014  0.0027 20000000
0.850  -0.0222  0.0005  0.0018 20000000
0.950  -0.0108  0.0001  0.0028 20000000
1.050  -0.0022  0.0000  0.0012 20000000
1.150   0.0044  0.0000  0.0012 20000000
1.250   0.0073  0.0001  0.0012 20000000
1.350   0.0111  0.0001  0.0008 20000000
1.450   0.0110  0.0001  0.0012 20000000
1.550   0.0106  0.0001  0.0006 20000000
1.650   0.0072  0.0001  0.0005 20000000
1.750   0.0025  0.0000  0.0002 20000000
