# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0434  0.0019  0.0055 2000000
0.150  -0.0383  0.0016  0.0099 2000000
0.250  -0.0397  0.0018  0.0156 2000000
0.350  -0.0286  0.0009  0.0080 2000000
0.450  -0.0222  0.0006  0.0102 2000000
0.550  -0.0195  0.0004  0.0035 2000000
0.650  -0.0100  0.0001  0.0037 2000000
0.750  -0.0051  0.0000  0.0013 2000000
0.850  -0.0078  0.0001  0.0042 2000000
0.950  -0.0037  0.0000  0.0029 2000000
1.050  -0.0015  0.0000  0.0005 2000000
1.150   0.0002  0.0000  0.0005 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0010  0.0000  0.0006 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0426  0.0018  0.0039 4000000
0.150  -0.0412  0.0018  0.0076 4000000
0.250  -0.0386  0.0016  0.0111 4000000
0.350  -0.0283  0.0008  0.0056 4000000
0.450  -0.0207  0.0005  0.0073 4000000
0.550  -0.0182  0.0003  0.0029 4000000
0.650  -0.0105  0.0001  0.0027 4000000
0.750  -0.0057  0.0000  0.0012 4000000
0.850  -0.0065  0.0001  0.0032 4000000
0.950  -0.0033  0.0000  0.0021 4000000
1.050  -0.0015  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0003 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0007  0.0000  0.0005 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0424  0.0018  0.0032 6000000
0.150  -0.0414  0.0018  0.0062 6000000
0.250  -0.0376  0.0015  0.0092 6000000
0.350  -0.0283  0.0008  0.0046 6000000
0.450  -0.0207  0.0005  0.0060 6000000
0.550  -0.0175  0.0003  0.0026 6000000
0.650  -0.0106  0.0001  0.0022 6000000
0.750  -0.0061  0.0000  0.0011 6000000
0.850  -0.0059  0.0000  0.0028 6000000
0.950  -0.0031  0.0000  0.0017 6000000
1.050  -0.0016  0.0000  0.0004 6000000
1.150   0.0001  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0423  0.0018  0.0028 8000000
0.150  -0.0412  0.0017  0.0054 8000000
0.250  -0.0367  0.0014  0.0081 8000000
0.350  -0.0280  0.0008  0.0040 8000000
0.450  -0.0210  0.0005  0.0052 8000000
0.550  -0.0171  0.0003  0.0023 8000000
0.650  -0.0108  0.0001  0.0019 8000000
0.750  -0.0064  0.0000  0.0011 8000000
0.850  -0.0056  0.0000  0.0025 8000000
0.950  -0.0030  0.0000  0.0015 8000000
1.050  -0.0016  0.0000  0.0003 8000000
1.150   0.0000  0.0000  0.0003 8000000
1.250   0.0003  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0421  0.0018  0.0026 10000000
0.150  -0.0408  0.0017  0.0049 10000000
0.250  -0.0361  0.0014  0.0073 10000000
0.350  -0.0278  0.0008  0.0036 10000000
0.450  -0.0212  0.0005  0.0047 10000000
0.550  -0.0168  0.0003  0.0022 10000000
0.650  -0.0108  0.0001  0.0017 10000000
0.750  -0.0066  0.0000  0.0010 10000000
0.850  -0.0054  0.0000  0.0022 10000000
0.950  -0.0029  0.0000  0.0014 10000000
1.050  -0.0016  0.0000  0.0003 10000000
1.150   0.0000  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0418  0.0018  0.0024 12000000
0.150  -0.0403  0.0016  0.0046 12000000
0.250  -0.0357  0.0013  0.0068 12000000
0.350  -0.0277  0.0008  0.0033 12000000
0.450  -0.0214  0.0005  0.0043 12000000
0.550  -0.0166  0.0003  0.0020 12000000
0.650  -0.0109  0.0001  0.0016 12000000
0.750  -0.0068  0.0000  0.0010 12000000
0.850  -0.0053  0.0000  0.0021 12000000
0.950  -0.0028  0.0000  0.0013 12000000
1.050  -0.0016  0.0000  0.0003 12000000
1.150  -0.0000  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0004 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0417  0.0017  0.0023 14000000
0.150  -0.0400  0.0016  0.0043 14000000
0.250  -0.0355  0.0013  0.0063 14000000
0.350  -0.0276  0.0008  0.0031 14000000
0.450  -0.0214  0.0005  0.0040 14000000
0.550  -0.0165  0.0003  0.0019 14000000
0.650  -0.0109  0.0001  0.0015 14000000
0.750  -0.0069  0.0000  0.0010 14000000
0.850  -0.0052  0.0000  0.0019 14000000
0.950  -0.0027  0.0000  0.0012 14000000
1.050  -0.0016  0.0000  0.0002 14000000
1.150  -0.0000  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0001 14000000
