# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1655  0.0275  0.0102 2000000
0.150   0.1500  0.0227  0.0132 2000000
0.250   0.1277  0.0164  0.0077 2000000
0.350   0.1090  0.0119  0.0052 2000000
0.450   0.0855  0.0076  0.0169 2000000
0.550   0.0619  0.0038  0.0033 2000000
0.650   0.0506  0.0026  0.0092 2000000
0.750   0.0287  0.0008  0.0037 2000000
0.850   0.0196  0.0004  0.0016 2000000
0.950   0.0143  0.0002  0.0019 2000000
1.050   0.0082  0.0001  0.0010 2000000
1.150   0.0037  0.0000  0.0007 2000000
1.250   0.0016  0.0000  0.0006 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1636  0.0268  0.0075 4000000
0.150   0.1479  0.0220  0.0096 4000000
0.250   0.1280  0.0164  0.0054 4000000
0.350   0.1086  0.0118  0.0038 4000000
0.450   0.0855  0.0075  0.0119 4000000
0.550   0.0631  0.0040  0.0027 4000000
0.650   0.0477  0.0023  0.0071 4000000
0.750   0.0300  0.0009  0.0029 4000000
0.850   0.0198  0.0004  0.0012 4000000
0.950   0.0139  0.0002  0.0014 4000000
1.050   0.0079  0.0001  0.0008 4000000
1.150   0.0036  0.0000  0.0005 4000000
1.250   0.0019  0.0000  0.0006 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1626  0.0265  0.0063 6000000
0.150   0.1475  0.0218  0.0079 6000000
0.250   0.1285  0.0165  0.0045 6000000
0.350   0.1083  0.0117  0.0031 6000000
0.450   0.0852  0.0073  0.0097 6000000
0.550   0.0637  0.0041  0.0024 6000000
0.650   0.0467  0.0022  0.0060 6000000
0.750   0.0303  0.0009  0.0024 6000000
0.850   0.0199  0.0004  0.0010 6000000
0.950   0.0138  0.0002  0.0012 6000000
1.050   0.0078  0.0001  0.0006 6000000
1.150   0.0036  0.0000  0.0004 6000000
1.250   0.0020  0.0000  0.0005 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
