# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731759 -----------------
#dely    BF
0.050  0.2029  0.0085
0.150  0.1620  0.0071
0.250  0.1321  0.0064
0.350  0.0666  0.0036
0.450  0.0499  0.0030
0.550  0.0333  0.0023
0.650  0.0224  0.0019
0.750  0.0244  0.0024
0.850  0.0164  0.0019
0.950  0.0112  0.0016
1.050  0.0033  0.0007
1.150  0.0053  0.0012
1.250  0.0017  0.0005
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
