# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969023 -----------------
#dely    BF
0.050  0.1383  0.0019
0.150  0.1355  0.0019
0.250  0.1334  0.0019
0.350  0.1113  0.0018
0.450  0.1018  0.0018
0.550  0.0850  0.0017
0.650  0.0735  0.0017
0.750  0.0568  0.0015
0.850  0.0462  0.0014
0.950  0.0360  0.0013
1.050  0.0217  0.0009
1.150  0.0156  0.0008
1.250  0.0079  0.0005
1.350  0.0041  0.0004
1.450  0.0017  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
