# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0802505 -----------------
#dely    BF
0.050  0.1276  0.0123
0.150  0.1958  0.0199
0.250  0.1103  0.0121
0.350  0.1252  0.0159
0.450  0.0689  0.0090
0.550  0.0522  0.0089
0.650  0.0477  0.0084
0.750  0.0442  0.0097
0.850  0.0179  0.0046
0.950  0.0116  0.0031
1.050  0.0008  0.0005
1.150  0.0004  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
