# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0876916 -----------------
#dely    BF
0.050  0.1760  0.0166
0.150  0.1673  0.0166
0.250  0.1099  0.0134
0.350  0.1315  0.0132
0.450  0.0854  0.0113
0.550  0.0923  0.0132
0.650  0.0344  0.0062
0.750  0.0096  0.0023
0.850  0.0270  0.0072
0.950  0.0174  0.0048
1.050  0.0085  0.0038
1.150  0.0112  0.0042
1.250  0.0017  0.0017
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
