# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186383 -----------------
#dely    BF
0.050  0.2663  0.0020
0.150  0.2392  0.0019
0.250  0.2187  0.0018
0.350  0.2013  0.0017
0.450  0.1834  0.0017
0.550  0.1503  0.0015
0.650  0.1328  0.0014
0.750  0.1175  0.0014
0.850  0.0920  0.0012
0.950  0.0853  0.0012
1.050  0.0609  0.0010
1.150  0.0407  0.0008
1.250  0.0342  0.0008
1.350  0.0226  0.0006
1.450  0.0103  0.0003
1.550  0.0061  0.0003
1.650  0.0017  0.0001
1.750  0.0003  0.0001
